DATE,OPEN,HIGH,LOW,CLOSE,Volume
2017-02-17,16850,17020,16810,16890,145900
2017-02-16,16880,17060,16740,17030,244000
2017-02-15,17090,17160,16770,16930,255800
2017-02-14,17360,17390,16880,16920,268400
2017-02-13,17030,17080,16910,16990,191300
2017-02-10,16760,17050,16700,16930,244900
2017-02-09,16540,16910,16380,16650,475600
2017-02-08,16220,16650,16090,16490,448300
2017-02-07,16440,16750,15950,16220,1128600
2017-02-06,14440,14440,14170,14300,156600
2017-02-03,14330,14440,14150,14260,150700
2017-02-02,14420,14510,14180,14270,170400
2017-02-01,14210,14320,14130,14280,193200
2017-01-31,14510,14560,14400,14440,169100
2017-01-30,14480,14730,14460,14690,150400
2017-01-27,14640,14770,14540,14580,208600
2017-01-26,14400,14600,14400,14560,339500
2017-01-25,14650,14680,14470,14580,144000
2017-01-24,14410,14610,14350,14390,139000
2017-01-23,14290,14620,14250,14500,176000
2017-01-20,14260,14460,14230,14330,138400
2017-01-19,14400,14460,14260,14420,143900
2017-01-18,13950,14220,13950,14170,132100
2017-01-17,14190,14280,14060,14070,166900
2017-01-16,14500,14550,14160,14250,248900
2017-01-13,14430,14640,14390,14440,189900
2017-01-12,14530,14660,14450,14510,214400
2017-01-11,14400,14470,14310,14340,145600
2017-01-10,14280,14440,14210,14370,230100
2017-01-06,13980,14170,13970,14090,194800
2017-01-05,14470,14470,14110,14280,224900
2017-01-04,14370,14550,14290,14470,274200
2016-12-30,13870,14200,13800,14160,97600
2016-12-29,14160,14210,13920,14010,137200
2016-12-28,14000,14390,14000,14300,187000
2016-12-27,13980,14120,13840,13970,172000
2016-12-26,14040,14280,13960,13970,203300
2016-12-22,13770,14130,13650,14060,320300
2016-12-21,13670,13800,13630,13670,189800
2016-12-20,13450,13660,13320,13650,160800
2016-12-19,13440,13490,13360,13420,116800
2016-12-16,13500,13600,13400,13540,241900
2016-12-15,13110,13390,13110,13350,177600
2016-12-14,12890,13320,12890,13200,187100
2016-12-13,12900,13220,12900,13180,194800
2016-12-12,13100,13170,12970,13120,207000
2016-12-09,12860,13140,12840,13120,211700
2016-12-08,13120,13160,12780,12990,268300
2016-12-07,13260,13270,12890,12960,177800
2016-12-06,13350,13410,13080,13130,239100
2016-12-05,12980,13080,12820,13050,162900
2016-12-02,13280,13390,12900,13020,379000
2016-12-01,13720,13800,13630,13690,195600
2016-11-30,13500,13710,13500,13560,250700
2016-11-29,13280,13490,13230,13480,153600
2016-11-28,13390,13390,13220,13350,165800
2016-11-25,13310,13450,13150,13220,179200
2016-11-24,13430,13490,13270,13400,216800
2016-11-22,13250,13290,13130,13200,147100
2016-11-21,13450,13480,13220,13250,151100
2016-11-18,13000,13390,12950,13320,296300
2016-11-17,12700,12780,12610,12760,114000
2016-11-16,12800,12910,12730,12780,188700
2016-11-15,12810,12870,12540,12620,215400
2016-11-14,12840,12840,12670,12760,178500
2016-11-11,13000,13040,12630,12680,258900
2016-11-10,12740,13170,12610,12940,370900
2016-11-09,12850,12950,12000,12150,384200
2016-11-08,12280,12860,12250,12730,282400
2016-11-07,12600,12700,12450,12580,144800
2016-11-04,12210,12450,12210,12380,241300
2016-11-02,12590,12610,12480,12510,137200
2016-11-01,12600,12750,12550,12700,221700
2016-10-31,12650,12850,12650,12700,278700
2016-10-28,12270,12620,12250,12540,384000
2016-10-27,12170,12270,12020,12060,183100
2016-10-26,12160,12370,12160,12260,128000
2016-10-25,12020,12240,11940,12220,161800
2016-10-24,11940,12010,11740,11880,159100
2016-10-21,12130,12140,11960,11980,178400
2016-10-20,11940,12060,11890,12000,176600
2016-10-19,12140,12160,11980,12040,183800
2016-10-18,12120,12240,12070,12140,201000
2016-10-17,11990,12280,11900,12230,191000
2016-10-14,12060,12100,11890,12040,232500
2016-10-13,12190,12210,12040,12140,226600
2016-10-12,12170,12310,12140,12190,227400
2016-10-11,12530,12530,12380,12390,156300
2016-10-07,12330,12510,12200,12500,167300
2016-10-06,12390,12640,12360,12400,259700
2016-10-05,12500,12640,12450,12470,261000
2016-10-04,12040,12410,12000,12410,248300
2016-10-03,11990,12010,11880,11950,161700
2016-09-30,11880,11980,11850,11890,163400
2016-09-29,11860,12030,11830,11990,184300
2016-09-28,11590,11770,11510,11740,202300
2016-09-27,11490,11610,11270,11610,286000
2016-09-26,11710,11710,11630,11660,123400
2016-09-23,11680,11790,11560,11700,211500
2016-09-21,11680,11720,11390,11650,276600
2016-09-20,11650,11900,11620,11900,219500
