DATE,OPEN,HIGH,LOW,CLOSE,Volume
2017-02-17,3050,3100,3020,3090,34500
2017-02-16,3080,3085,3050,3065,25800
2017-02-15,3120,3125,3065,3105,33900
2017-02-14,3080,3140,3075,3095,42800
2017-02-13,3090,3130,3075,3080,27400
2017-02-10,3040,3100,3000,3090,46700
2017-02-09,3040,3065,3020,3035,27300
2017-02-08,3030,3090,3030,3070,25800
2017-02-07,3015,3035,2998,3015,49700
2017-02-06,3080,3080,3020,3040,20000
2017-02-03,3020,3075,3020,3050,26900
2017-02-02,3075,3090,3020,3040,53400
2017-02-01,3025,3100,3020,3055,78000
2017-01-31,3000,3045,2992,3005,65400
2017-01-30,3060,3080,3020,3070,54300
2017-01-27,3050,3190,3040,3100,124700
2017-01-26,2940,3095,2909,3070,292100
2017-01-25,2655,2839,2611,2811,141800
2017-01-24,2647,2661,2628,2637,32400
2017-01-23,2666,2670,2638,2647,20800
2017-01-20,2660,2671,2633,2659,18300
2017-01-19,2645,2672,2645,2661,23300
2017-01-18,2631,2653,2603,2644,32700
2017-01-17,2664,2686,2635,2638,42800
2017-01-16,2691,2700,2658,2664,39500
2017-01-13,2695,2717,2680,2701,64900
2017-01-12,2708,2709,2676,2696,56600
2017-01-11,2698,2731,2685,2708,76900
2017-01-10,2700,2707,2686,2698,52400
2017-01-06,2679,2701,2663,2686,33500
2017-01-05,2710,2710,2665,2675,55300
2017-01-04,2699,2728,2685,2715,88300
2016-12-30,2686,2700,2630,2695,53600
2016-12-29,2704,2704,2660,2686,37400
2016-12-28,2691,2707,2668,2697,31500
2016-12-27,2710,2715,2691,2696,58600
2016-12-26,2663,2701,2649,2694,68500
2016-12-22,2659,2662,2611,2662,50200
2016-12-21,2660,2698,2645,2667,75700
2016-12-20,2605,2655,2605,2642,69200
2016-12-19,2584,2605,2569,2598,76400
2016-12-16,2543,2555,2525,2552,34100
2016-12-15,2492,2545,2489,2545,49000
2016-12-14,2494,2509,2490,2491,33700
2016-12-13,2431,2480,2404,2480,65100
2016-12-12,2422,2450,2402,2432,33900
2016-12-09,2384,2425,2382,2404,43200
2016-12-08,2430,2449,2398,2412,37000
2016-12-07,2395,2419,2395,2414,44200
2016-12-06,2434,2434,2380,2394,55000
2016-12-05,2454,2454,2404,2410,37800
2016-12-02,2425,2448,2418,2438,58900
2016-12-01,2429,2456,2418,2423,75100
2016-11-30,2385,2427,2374,2407,72500
2016-11-29,2360,2406,2335,2385,68200
2016-11-28,2394,2406,2361,2370,124900
2016-11-25,2397,2397,2340,2372,100700
2016-11-24,2396,2407,2368,2383,55900
2016-11-22,2357,2398,2354,2390,68300
2016-11-21,2340,2363,2332,2357,54500
2016-11-18,2307,2359,2297,2336,116900
2016-11-17,2299,2319,2275,2279,75600
2016-11-16,2300,2317,2295,2307,63300
2016-11-15,2335,2354,2291,2299,92900
2016-11-14,2279,2345,2279,2335,89200
2016-11-11,2294,2324,2268,2278,113700
2016-11-10,2239,2315,2206,2250,155700
2016-11-09,2249,2284,2137,2164,125000
2016-11-08,2311,2329,2289,2299,67700
2016-11-07,2300,2328,2287,2314,63700
2016-11-04,2273,2299,2232,2290,74600
2016-11-02,2313,2318,2278,2298,63400
2016-11-01,2280,2324,2275,2313,78600
2016-10-31,2269,2294,2266,2273,99800
2016-10-28,2250,2261,2228,2261,141400
2016-10-27,2231,2260,2207,2215,124100
2016-10-26,2172,2235,2162,2231,191300
2016-10-25,2302,2313,2136,2172,293800
2016-10-24,2321,2329,2302,2309,62000
2016-10-21,2310,2327,2298,2320,168700
2016-10-20,2338,2349,2295,2304,171400
2016-10-19,2345,2370,2324,2364,48900
2016-10-18,2359,2359,2305,2316,49500
2016-10-17,2375,2379,2348,2359,70100
2016-10-14,2370,2392,2354,2371,44200
2016-10-13,2365,2409,2359,2372,48400
2016-10-12,2360,2388,2353,2380,85300
2016-10-11,2425,2433,2329,2360,106500
2016-10-07,2473,2492,2413,2425,36100
2016-10-06,2506,2508,2444,2459,49500
2016-10-05,2508,2524,2477,2510,21000
2016-10-04,2577,2577,2494,2508,18100
2016-10-03,2542,2573,2523,2532,18400
2016-09-30,2580,2593,2504,2563,18400
2016-09-29,2580,2600,2563,2594,34100
2016-09-28,2565,2580,2500,2572,16800
2016-09-27,2500,2580,2499,2580,20100
2016-09-26,2509,2549,2509,2544,29300
2016-09-23,2531,2533,2479,2494,31700
2016-09-21,2465,2546,2460,2544,32500
2016-09-20,2512,2520,2475,2499,28800
