DATE,OPEN_6457,CLOSE_6457,OPEN_6925,CLOSE_6925,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%),CORR_3M,COINT_3M,CORR_1Y,COINT_1Y
2019-03-19,2680.0,2681.0,1355.0,1341.0,1.9992542878448918,2.1333457314426703,0.09550507173033267,-1.4040243221469741,-6.71,0.6944557162620051,0.4002867520740491,0.6650810562881115,0.8471948005259743
2019-03-18,2668.0,2672.0,1341.0,1364.0,1.9589442815249267,2.1379867997425945,0.09731643097261804,-1.8397974157934858,-9.14,0.7031497948401838,0.3899303387023005,0.6658393206239056,0.8909065248137565
2019-03-15,2639.0,2631.0,1325.0,1329.0,1.979683972911964,2.143014294860888,0.09767609377327789,-1.672162712895137,-8.25,0.7176979656392313,0.3814159904156873,0.6672986701736179,0.8836519720064218
2019-03-14,2658.0,2611.0,1305.0,1301.0,2.0069177555726365,2.147039725404069,0.09708126647244934,-1.4433471556656898,-6.98,0.7257669182295909,0.4313969323038141,0.667514156679369,0.9109312193840736
2019-03-13,2658.0,2641.0,1307.0,1303.0,2.026861089792786,2.15069911246149,0.09690301163140988,-1.2779584512785502,-6.11,0.7262219098912703,0.05080409753144481,0.6668103458533609,0.9378286223175863
2019-03-12,2643.0,2661.0,1305.0,1307.0,2.0359602142310633,2.1544669488495547,0.0975066079025288,-1.215371318597762,-5.82,0.7262389349723166,0.052921528771812935,0.6666096089589015,0.9338838323566728
2019-03-11,2624.0,2616.0,1255.0,1284.0,2.0373831775700935,2.158042302186572,0.09801063664907775,-1.231081939080677,-5.92,0.731003351481723,0.4324505125878693,0.6649247996901555,0.9534915228602062
2019-03-08,2651.0,2609.0,1270.0,1251.0,2.085531574740208,2.161240736419073,0.09793499364893322,-0.7730552569417549,-3.63,0.7133121809464054,0.032141652698434026,0.6623012501271514,0.9505719996207994
2019-03-07,2705.0,2685.0,1283.0,1289.0,2.083010085337471,2.164205253694142,0.09895817087815464,-0.820499890369286,-3.9,0.7100925368787002,0.03520377518977297,0.6588300934557327,0.9577105643146628
2019-03-06,2732.0,2716.0,1315.0,1293.0,2.1005413766434646,2.166794323653993,0.09933943125473192,-0.6669350344943948,-3.15,0.6867269523363252,0.04466697018357839,0.6546327116241468,0.9632813159740142
2019-03-05,2691.0,2722.0,1315.0,1324.0,2.0558912386706947,2.1684156268644412,0.09923713293948722,-1.1338939856551642,-5.47,0.6332972321939,0.8941194560701983,0.6508064148968629,0.9678853432605088
2019-03-04,2730.0,2719.0,1306.0,1309.0,2.0771581359816653,2.1705967524212415,0.0985352209097796,-0.9482763176136789,-4.5,0.5723757149608311,0.8863943574840486,0.6458930470795701,0.9710374263677992
2019-03-01,2710.0,2703.0,1275.0,1280.0,2.11171875,2.1740463487760913,0.09972521070039347,-0.624993402754929,-2.95,0.5449565988877907,0.14065775441577938,0.6409857192165492,0.9741595183267774
2019-02-28,2734.0,2722.0,1281.0,1250.0,2.1776,2.1736157669556175,0.10006253826101219,0.0398174293159505,0.18,0.5507316020957448,0.9102087201517076,0.6393282330241554,0.9593683386536132
2019-02-27,2714.0,2724.0,1295.0,1287.0,2.1165501165501164,2.1719068290595462,0.10106932588960078,-0.5477103168759299,-2.62,0.5502585772797276,0.8750294254539805,0.6389496913251157,0.9567624393231609
2019-02-26,2684.0,2703.0,1300.0,1294.0,2.08887171561051,2.171130605283323,0.1017129969894826,-0.8087352856323611,-3.94,0.5418611352736445,0.9633140462817232,0.6386607525320221,0.9560767414343048
2019-02-25,2656.0,2679.0,1302.0,1300.0,2.060769230769231,2.170127743157125,0.10288316969962766,-1.062938794626678,-5.31,0.5371815716324161,0.9581569719626916,0.6372564977603492,0.9613078009829362
2019-02-22,2643.0,2670.0,1304.0,1294.0,2.063369397217929,2.168322607449136,0.1059287053786892,-0.9907910217160242,-5.09,0.5410354522027488,0.9395360846568732,0.6354479905334055,0.9622390616942224
2019-02-21,2640.0,2629.0,1315.0,1311.0,2.0053394355453853,2.1671730363036965,0.10751737073596425,-1.5051856239652106,-8.07,0.5491393851913586,0.9363349267840032,0.6334232698982459,0.9626451344283972
2019-02-20,2646.0,2640.0,1324.0,1312.0,2.0121951219512195,2.1668115379718005,0.1081048590983115,-1.4302448318254728,-7.68,0.5643405704195127,0.9015445782889456,0.6325664392991075,0.9461364623570648
2019-02-19,2678.0,2647.0,1316.0,1317.0,2.0098709187547454,2.1662312908224224,0.10904589331916455,-1.4338950996533952,-7.78,0.6008621206500661,0.8408768607393882,0.6310355526091488,0.9567635278327794
2019-02-18,2692.0,2700.0,1321.0,1314.0,2.0547945205479454,2.164854424206376,0.111632736984812,-0.9859106444143212,-5.36,0.6268058388657951,0.7144781493429553,0.6300543525516461,0.9516068487172568
2019-02-15,2622.0,2623.0,1298.0,1293.0,2.02861562258314,2.162737163932403,0.11515053377765852,-1.1647496277197924,-6.61,0.656297272619716,0.5347657280730862,0.6272063652220837,0.9411312385566742
2019-02-14,2594.0,2622.0,1305.0,1312.0,1.9984756097560976,2.160687743510082,0.11882843709355834,-1.3650952391662656,-8.12,0.7057819179836481,0.13558160727963048,0.6248908182522278,0.9260427664636596
2019-02-13,2564.0,2577.0,1298.0,1313.0,1.9626808834729628,2.159426017431283,0.12102618113719919,-1.625641097733089,-10.02,0.7719571148026929,0.2318760828699286,0.6217821728182374,0.9512991296531204
2019-02-12,2498.0,2568.0,1243.0,1261.0,2.036478984932593,2.1586759866040244,0.1224095371027678,-0.998263734702648,-6.0,0.8022542259021584,0.19917536226163865,0.6190862382137805,0.9327484850237376
2019-02-08,2514.0,2495.0,1231.0,1229.0,2.0301057770545157,2.1571267294383754,0.12466089430638586,-1.018931823733539,-6.26,0.8343590426463313,0.10748777954361828,0.6165672789575369,0.9179313042919066
2019-02-07,2590.0,2534.0,1269.0,1245.0,2.0353413654618473,2.156160590673724,0.12591605015104082,-0.9595220392233533,-5.94,0.8537742745612036,0.11396909997502452,0.6155028420254874,0.9245467337842708
2019-02-06,2723.0,2633.0,1273.0,1269.0,2.074862096138692,2.1544842628025864,0.12832716982213127,-0.6204622666755228,-3.84,0.8725590009454285,0.15153350057059178,0.6144217497274301,0.9572502352521292
2019-02-05,2710.0,2729.0,1285.0,1268.0,2.1522082018927446,2.1525031331509075,0.13066670162185928,-0.0022571263719224667,-0.01,0.8575835579139278,0.08726632701893439,0.6135624319556189,0.9430535303053936
2019-02-04,2665.0,2689.0,1228.0,1275.0,2.109019607843137,2.1499133039855742,0.13255809471209037,-0.30849640854642774,-1.94,0.8431530478712371,0.33754608256954355,0.6158649813817831,0.9468840173323588
2019-02-01,2668.0,2649.0,1207.0,1219.0,2.173092698933552,2.148185199410411,0.13391779270051293,0.18599096520984895,1.15,0.8237817900178613,0.4100251232406754,0.6202354607476188,0.9401137171806336
2019-01-31,2733.0,2699.0,1247.0,1237.0,2.1818916734033955,2.1450726183953908,0.1359994333224875,0.27072947370815786,1.69,0.7972881890109974,0.6206287188935394,0.6249973148086414,0.9384640084678753
2019-01-30,2713.0,2694.0,1252.0,1237.0,2.1778496362166533,2.1412351998430887,0.13893514105249508,0.2635361802362887,1.68,0.7420499119566141,0.9005936675953675,0.6308197767802688,0.8602596383705201
2019-01-29,2704.0,2692.0,1249.0,1242.0,2.1674718196457325,2.136883415334142,0.14277853917084088,0.2142367087464757,1.41,0.7143322992718212,0.7800932375730549,0.6368781222311675,0.8646418096957111
2019-01-28,2709.0,2686.0,1254.0,1243.0,2.160901045856798,2.1330793051310097,0.1456841129096147,0.19097305924530902,1.29,0.6923269746665576,0.7933721175241975,0.6433339374247049,0.8507256876210156
2019-01-25,2679.0,2718.0,1236.0,1260.0,2.157142857142857,2.129322521855518,0.14852344386190666,0.18731275389227847,1.29,0.6714953484512901,0.8299879442533942,0.6494184536424366,0.8549177420490072
2019-01-24,2664.0,2676.0,1218.0,1228.0,2.179153094462541,2.125306597801009,0.15175378240455314,0.3548280366283403,2.47,0.6319118850805027,0.9199057913223416,0.6548867864262722,0.8477666717975091
2019-01-23,2683.0,2664.0,1205.0,1219.0,2.1853978671041836,2.120742766774863,0.15517419508045724,0.4166614190961139,2.96,0.5858968884759674,0.9272737828721456,0.6604147883047077,0.8322032445503482
2019-01-22,2733.0,2705.0,1236.0,1222.0,2.213584288052373,2.1153696398861315,0.15975182988729789,0.6147951371544871,4.44,0.5404017008581068,0.9392018776001422,0.6657796914783085,0.8162158177033689
2019-01-21,2725.0,2723.0,1235.0,1236.0,2.203074433656958,2.109703979962959,0.1636555026126084,0.5705304875389232,4.24,0.5094815850196937,0.8992320277704815,0.6708858930522703,0.8296964389502197
2019-01-18,2648.0,2690.0,1205.0,1226.0,2.1941272430668843,2.104682342352909,0.16646748886411547,0.5373115274598008,4.08,0.4832425291869862,0.8934020645123381,0.6753679710052989,0.8120045283901665
2019-01-17,2656.0,2629.0,1203.0,1210.0,2.172727272727273,2.0998717568897955,0.16900694771316993,0.43108000483580117,3.35,0.462624091795944,0.8755043436574683,0.6787932254822373,0.8072219391083051
2019-01-16,2627.0,2632.0,1207.0,1203.0,2.1878636741479633,2.0951460573243814,0.17183523302445525,0.5395727941916693,4.24,0.4512060484338827,0.8472907757132111,0.6825077786205453,0.8154608351955577
2019-01-15,2548.0,2607.0,1195.0,1208.0,2.158112582781457,2.090194725155314,0.17442292552677227,0.38938607078757115,3.15,0.4280394411075201,0.8725843928385223,0.6855836297960554,0.8133022365656273
2019-01-11,2590.0,2574.0,1199.0,1214.0,2.1202635914332784,2.085590362559932,0.1771065541593951,0.19577609105386623,1.64,0.3997508288997612,0.8334832823192639,0.6926525325950449,0.8169472940864577
2019-01-10,2535.0,2567.0,1215.0,1194.0,2.1499162479061975,2.0815111627731824,0.17976430100878976,0.3805265269530372,3.18,0.3864234102644722,0.6176896209515461,0.6951407141325219,0.8126575421177304
2019-01-09,2574.0,2566.0,1237.0,1229.0,2.0878763222131815,2.077063483609112,0.18212790305028742,0.0593694783884038,0.52,0.3799490627266198,0.5862583811294054,0.6975053303100711,0.8144984236548247
2019-01-08,2534.0,2532.0,1210.0,1223.0,2.070318887980376,2.074045933770655,0.18379099931925238,-0.020278717696097223,-0.18,0.3673405099255089,0.793359042965772,0.7000243128744612,0.813065566444802
2019-01-07,2462.0,2515.0,1193.0,1205.0,2.087136929460581,2.071790297021652,0.18485791717501435,0.08301852943847371,0.74,0.3575745590261409,0.7291898688865353,0.6970891657786649,0.8160013032363851
2019-01-04,2413.0,2412.0,1153.0,1159.0,2.081104400345125,2.0694669982076928,0.1857432932906038,0.06265314850009092,0.56,0.33810307262849915,0.7495469090045721,0.6975712950261287,0.8338440278989275
2018-12-28,2470.0,2474.0,1158.0,1167.0,2.1199657240788348,2.067406321833976,0.18645868660333179,0.2818822936185994,2.48,0.3823179168440381,0.6938214930399479,0.7012610183561778,0.8290720628348509
2018-12-27,2433.0,2466.0,1164.0,1167.0,2.113110539845758,2.065094668281723,0.18686701279468743,0.2569521011008539,2.27,0.3533247040718828,0.5578277288806456,0.7005528111373579,0.8311188178105068
2018-12-26,2324.0,2364.0,1111.0,1125.0,2.1013333333333333,2.062602619704469,0.18745540097372343,0.2066129512816397,1.84,0.3059042796921034,0.674850072609767,0.6995059358924302,0.8005640112340691
2018-12-25,2427.0,2330.0,1113.0,1097.0,2.123974475843209,2.0599369546027475,0.1883052525635029,0.34007294203790595,3.01,0.2509061546540656,0.5242777682451473,0.6981033099725765,0.793645041944263
2018-12-21,2481.0,2459.0,1157.0,1165.0,2.1107296137339056,2.057514034055273,0.18863449511007432,0.2821094818716981,2.52,0.2264105545143716,0.592276331900204,0.7015596847915999,0.7989484411068896
2018-12-20,2535.0,2508.0,1140.0,1127.0,2.225377107364685,2.055656945799641,0.18878699682912012,0.8990034505324829,7.63,0.18644863704178746,0.6031825460888594,0.7019241152909877,0.797999669639373
2018-12-19,2523.0,2548.0,1147.0,1147.0,2.221447253705318,2.052942959083892,0.18778806461565925,0.8973109924014558,7.59,0.1471299493148235,0.5199106026708555,0.7022988549372436,0.7979388571538244
2018-12-18,2546.0,2519.0,1161.0,1142.0,2.2057793345008756,2.0500627436079206,0.18683569601587469,0.8334413295397489,7.06,0.09824216070011108,0.5706440686378867,0.7019641424873564,0.8213690770125425
2018-12-17,2615.0,2583.0,1212.0,1177.0,2.1945624468988956,2.0471836095338265,0.18607615640775182,0.7920350474249658,6.72,0.0567747398309349,0.5960708372887102,0.7020442212693414,0.8299328038489651
2018-12-14,2622.0,2619.0,1222.0,1205.0,2.1734439834024895,2.0446805182564134,0.18533800230579028,0.6947493959367731,5.92,0.031781553529595406,0.5788631573103368,0.7017328538375306,0.8387138876512468
2018-12-13,2597.0,2619.0,1222.0,1222.0,2.1432078559738135,2.042213316076622,0.18483843892175383,0.5463935991146551,4.71,-0.005220788012035005,0.5297926711699186,0.7014359087029339,0.8095080332330861
2018-12-12,2613.0,2590.0,1213.0,1209.0,2.142266335814723,2.0400926750584953,0.184579763060471,0.5535474694631286,4.77,-0.04797564412824377,0.6020214856518405,0.7004512716533065,0.8131299030722299
2018-12-11,2683.0,2632.0,1219.0,1212.0,2.1716171617161715,2.037651572893891,0.18442293985879077,0.7264041497487003,6.17,-0.08033691681059009,0.6481383768144331,0.699959733229371,0.7845023207366002
2018-12-10,2677.0,2686.0,1188.0,1197.0,2.2439431913116126,2.0356509803502942,0.18377152948390285,1.1334302519344452,9.28,-0.10645732682967386,0.6299259503277487,0.7002939581975306,0.7799541125730922
2018-12-07,2740.0,2727.0,1201.0,1213.0,2.2481450948062656,2.0325384604885484,0.18218738560440262,1.1834333842732687,9.59,-0.12273728213021387,0.6330220923044951,0.7007821519543106,0.7253803470291336
2018-12-06,2820.0,2774.0,1191.0,1187.0,2.3369839932603202,2.029803841816796,0.18046169101546683,1.702190363589116,13.14,-0.13009174461777448,0.6309501253129636,0.7019687370531611,0.7185183881071664
2018-12-05,2791.0,2839.0,1190.0,1200.0,2.3658333333333332,2.0256640459419906,0.17689347361652427,1.9230177373800308,14.38,-0.1213619441955785,0.6268422147407989,0.7032043298068044,0.6825682640587577
2018-12-04,2906.0,2854.0,1258.0,1216.0,2.3470394736842106,2.021511827645956,0.172459312801529,1.8875620037572622,13.87,-0.10291878532687967,0.6077705026451008,0.7044792551061784,0.7084670015357191
2018-12-03,2915.0,2906.0,1293.0,1288.0,2.2562111801242235,2.0179305710592597,0.16840337890216178,1.4149395969269656,10.56,-0.0810958087176958,0.6474429913510278,0.7047672896188346,0.6992678991719814
2018-11-30,2889.0,2871.0,1271.0,1272.0,2.2570754716981134,2.016010634112149,0.16648575380074565,1.4479607538941548,10.68,-0.04082933560738356,0.3893021338557959,0.7051209880853089,0.6880812456494394
2018-11-29,2904.0,2901.0,1280.0,1269.0,2.286052009456265,2.013717104591962,0.16431977398619796,1.657347124194424,11.91,-0.007990523467557246,0.38529268193129707,0.7056256698818731,0.6895206996682397
2018-11-28,2912.0,2880.0,1264.0,1271.0,2.2659323367427224,2.011180467076601,0.1615410581291147,1.5770100345789881,11.24,0.020296078951707614,0.6802897087746159,0.7058982328809233,0.6650289135705605
2018-11-27,2926.0,2922.0,1254.0,1255.0,2.3282868525896414,2.008609201675951,0.15898015018017236,2.010802295452605,13.73,0.05597272569270982,0.686742280614119,0.7069218603291879,0.6524287812585257
2018-11-26,2905.0,2910.0,1235.0,1247.0,2.3336006415396953,2.0046883521059446,0.15461396680444106,2.127312921540689,14.09,0.090528200638792,0.33359166246906513,0.7078973249438709,0.6344811052789261
2018-11-22,2917.0,2906.0,1255.0,1238.0,2.347334410339257,2.000650740268908,0.14985262532342425,2.3134974734150133,14.77,0.1297529718994334,0.294190713146858,0.7089272093004442,0.6381362968721749
2018-11-21,2870.0,2913.0,1246.0,1247.0,2.3360064153969526,1.9959650072891857,0.14433165289291194,2.355972520872213,14.56,0.16388247935741254,0.27792192060650656,0.7097668214574309,0.6729056909404262
2018-11-20,2905.0,2925.0,1266.0,1282.0,2.281591263650546,1.993216640009869,0.13971925188547576,2.0639576847795476,12.64,0.1936952625608256,0.2558553229898405,0.7097015385923241,0.6812988715456877
2018-11-19,2943.0,2927.0,1274.0,1283.0,2.2813717848791892,1.9912846954460879,0.13668730774839216,2.1222679282489096,12.72,0.2239563655470284,0.5359440709441167,0.7095232507084458,0.6599858042027821
2018-11-16,2929.0,2933.0,1282.0,1270.0,2.309448818897638,1.9893120236512216,0.1335173882964457,2.3977161276973424,13.86,0.26378628350913896,0.4426848228490144,0.7101076984161732,0.6556911883111501
2018-11-15,2944.0,2970.0,1287.0,1289.0,2.30411171450737,1.9885928346242303,0.13192683755905507,2.39162012613167,13.69,0.3065054734992159,0.4296176249998235,0.7106516104571391,0.6620144135505805
2018-11-14,2991.0,2965.0,1300.0,1302.0,2.2772657450076803,1.9869300081261148,0.12868563853566672,2.2561626937188923,12.75,0.34412771284354604,0.3508199239359109,0.7110864203836601,0.6423579541105413
2018-11-13,2976.0,2991.0,1300.0,1296.0,2.3078703703703702,1.985619288174464,0.12619836330911358,2.5535282213333934,13.96,0.3886834529264959,0.3306328760532065,0.7123292250566556,0.6569766932914056
2018-11-12,2948.0,3015.0,1326.0,1324.0,2.277190332326284,1.9837811087141928,0.12243918954770054,2.396366920558414,12.88,0.4328169692861127,0.332363333512144,0.7133003874175164,0.6682026924496037
2018-11-09,2965.0,2971.0,1342.0,1337.0,2.2221391174270755,1.9821767408844828,0.11933297202505909,2.010863992327303,10.8,0.4635202986662218,0.4089910286352037,0.7137524231495489,0.6709664421730309
2018-11-08,3075.0,2963.0,1341.0,1335.0,2.2194756554307116,1.9815683787186946,0.11821919423242458,2.0124251248429244,10.72,0.5025093215648219,0.08123281154716283,0.7143740093621047,0.6413286785119765
2018-11-07,3050.0,3060.0,1318.0,1310.0,2.33587786259542,1.9812992133959888,0.11769905014482158,3.012587176898569,15.18,0.5886178633492484,0.8861253071470245,0.7160876794662995,0.7026753878979897
2018-11-06,2715.0,2749.0,1318.0,1322.0,2.0794251134644477,1.979773290439784,0.11376841225954766,0.8759182012430758,4.79,0.5907728397183876,0.9036320659034868,0.7165406465451867,0.6969715927013145
2018-11-05,2674.0,2695.0,1310.0,1315.0,2.049429657794677,1.9813828151937771,0.1159988704903241,0.5866164240502308,3.32,0.5871058798272119,0.8468476000325325,0.7158116734193106,0.7016967627938644
2018-11-02,2669.0,2717.0,1313.0,1320.0,2.058333333333333,1.9833230985783938,0.11831477525023355,0.6339887355260071,3.64,0.5769837407371543,0.9716669756928722,0.7130731852988351,0.6995915196858954
2018-11-01,2635.0,2654.0,1250.0,1318.0,2.0136570561456755,1.9853730361564215,0.12090030894045214,0.23394497695770924,1.4,0.5659183130945895,0.9793457281035921,0.7118586890868644,0.6634433530546746
2018-10-31,2596.0,2632.0,1317.0,1367.0,1.9253840526700805,1.9874648438832643,0.1227151701009544,-0.5058933721243397,-3.22,0.5604117515971232,0.9794473258859712,0.7114325385129192,0.6977612810275664
2018-10-30,2517.0,2596.0,1277.0,1313.0,1.977151561309977,1.9909267258207857,0.12456340794158231,-0.11058756932267697,-0.7,0.5062794747574701,0.9929098560822266,0.7082249791861662,0.7494591952905978
2018-10-29,2538.0,2544.0,1282.0,1286.0,1.9782270606531882,1.9933961226278405,0.12609225205068297,-0.12030130105500106,-0.77,0.4582308241956642,0.9703032306655096,0.704701288887016,0.7381547022346953
2018-10-26,2533.0,2514.0,1336.0,1277.0,1.9686765857478465,1.9956850210262624,0.12734796927665695,-0.21208375313579955,-1.37,0.395109086321385,0.9551981139653544,0.7006067399581908,0.7294559198186271
2018-10-25,2522.0,2511.0,1330.0,1317.0,1.9066059225512528,1.997792807394695,0.12818897669148296,-0.7113473185990464,-4.78,0.32655754407872245,0.9366767626320238,0.6965988934489269,0.7118895855428314
2018-10-24,2597.0,2607.0,1390.0,1375.0,1.896,2.0015441091723862,0.12957477497877332,-0.8145420988743862,-5.57,0.28133447215277485,0.861579159391916,0.6946428203127953,0.6820649216030238
2018-10-23,2640.0,2578.0,1392.0,1375.0,1.8749090909090909,2.0062591266113503,0.1320585495127993,-0.9946348508812662,-7.01,0.2253400528045713,0.9102788841618036,0.6928189825105656,0.6632193975039667
2018-10-22,2654.0,2673.0,1389.0,1404.0,1.9038461538461537,2.011079762841884,0.13376371147966848,-0.8016644260953335,-5.63,0.1809142865132611,0.8938361331302239,0.6922804698062867,0.6472781928743405
2018-10-19,2672.0,2669.0,1392.0,1400.0,1.9064285714285714,2.0158422062807975,0.13619738143329227,-0.8033460974124198,-5.74,0.13173212711660132,0.9144895384068308,0.6915375514124354,0.6473742588978944
2018-10-18,2729.0,2698.0,1404.0,1405.0,1.9202846975088967,2.0200260467483924,0.13758460263123926,-0.7249455777172036,-5.19,0.09705167908614036,0.9257133313308574,0.6909073504553874,0.669527333720549
2018-10-17,2680.0,2727.0,1388.0,1393.0,1.9576453697056713,2.023757476710162,0.1386200249265831,-0.47693042213421405,-3.38,0.05892181343958671,0.8272791685515833,0.6896184732711967,0.6547824456722577
2018-10-16,2640.0,2641.0,1356.0,1383.0,1.9096167751265365,2.0269699592512023,0.13983714311047699,-0.8392132556080041,-6.15,0.0006769749245133486,0.7836633003767037,0.6875397944997869,0.6859560315584323
2018-10-15,2690.0,2639.0,1374.0,1370.0,1.9262773722627737,2.0312123181998496,0.1410338293846243,-0.7440409609165446,-5.45,-0.05266146443755892,0.8142716820541436,0.6849429121323766,0.6795305908383723
2018-10-12,2676.0,2702.0,1351.0,1380.0,1.9579710144927536,2.035448736097639,0.1425816957870011,-0.5433917809522146,-3.96,-0.10813368247059676,0.6217852560007302,0.6825400110444196,0.7033693105909017
2018-10-11,2700.0,2692.0,1371.0,1360.0,1.9794117647058824,2.0394547057823913,0.14455562893236903,-0.41536217939046993,-3.03,-0.1832593073541003,0.4953033465808958,0.679125233106914,0.6453605835988628
2018-10-10,2799.0,2764.0,1438.0,1425.0,1.9396491228070176,2.043983277624718,0.14788543392895692,-0.7055066347360617,-5.38,-0.2090136426901429,0.6216384299056983,0.6775726856348555,0.5926065265114536
2018-10-09,2813.0,2754.0,1495.0,1454.0,1.8940852819807428,2.0487731958396895,0.1502278364771276,-1.0296887546702986,-8.17,-0.2243019949249793,0.6857502700480709,0.677173240481451,0.4273189064549949
2018-10-05,2900.0,2842.0,1525.0,1535.0,1.8514657980456026,2.0551546417724427,0.1536477425716781,-1.3256871875733371,-11.0,-0.2257640714267109,0.646376122771299,0.6819132911944344,0.3650927546076773
2018-10-04,2928.0,2923.0,1546.0,1553.0,1.8821635544108177,2.0618409801514423,0.1555380682629525,-1.15519903099775,-9.55,-0.23308301457432354,0.6364096625826935,0.6873900730354234,0.3560642542330399
2018-10-03,2895.0,2892.0,1555.0,1539.0,1.8791423001949317,2.0671312796560155,0.1560834833701885,-1.2044130192508837,-10.0,-0.24191175272689305,0.7656584571223615,0.6918148950133729,0.2977262604686809
2018-10-02,2884.0,2886.0,1560.0,1555.0,1.8559485530546624,2.0724737762594767,0.1564145798490207,-1.384303326542931,-11.67,-0.2525890430752149,0.7647428611981488,0.6975417139727548,0.2459761273548877
2018-10-01,2819.0,2860.0,1550.0,1557.0,1.8368657675016056,2.0775855049059415,0.15551683953497075,-1.5478692733477637,-13.1,-0.25328133341030473,0.7520345592163105,0.7036365862291402,0.16303926645145012
2018-09-28,2804.0,2777.0,1563.0,1558.0,1.782413350449294,2.0827286960050015,0.15384027705318581,-1.9521243156100283,-16.85,-0.2313955795438621,0.7691413202996837,0.7105641306194851,0.16917778424883284
2018-09-27,2834.0,2776.0,1543.0,1552.0,1.788659793814433,2.08854162281357,0.1505851165800978,-1.9914440139216976,-16.77,-0.20614721816083864,0.8019650638404838,0.7174230888401751,0.1834992233868601
2018-09-26,2818.0,2831.0,1563.0,1550.0,1.8264516129032258,2.0942764464506793,0.14720755922126214,-1.8193687536446153,-14.66,-0.19417741920200468,0.809716894291628,0.7234991007261055,0.16849647871207654
2018-09-25,2802.0,2849.0,1529.0,1554.0,1.8333333333333333,2.09930851493612,0.14438991122227549,-1.8420620897352145,-14.51,-0.18509859817000368,0.7713996980305444,0.7299147779384516,0.15284021613322496
2018-09-21,2770.0,2802.0,1544.0,1541.0,1.81829980532122,2.104224801085283,0.14149839788188495,-2.0206942272430335,-15.72,-0.19009225254204806,0.7449695087717991,0.7351014177674781,0.15924504754188046
2018-09-20,2796.0,2772.0,1545.0,1526.0,1.81651376146789,2.110017943885271,0.13853687307400808,-2.118599733809406,-16.16,-0.16990886179856513,0.7365089664243158,0.7404484766559375,0.12368488763456208
2018-09-19,2786.0,2779.0,1525.0,1533.0,1.812785388127854,2.1163295742641797,0.13577702142820955,-2.235607932354158,-16.74,-0.16085720629536726,0.7300452870717127,0.7466361886583441,0.13874522715388132
2018-09-18,2699.0,2736.0,1483.0,1508.0,1.8143236074270557,2.1227048976906877,0.1325621598981288,-2.3263146172378035,-17.0,-0.14455445880377216,0.5756559289853822,0.7512426741936284,0.17203262663751012
2018-09-14,2661.0,2690.0,1453.0,1481.0,1.8163403106009453,2.1290256331402015,0.12896029885304863,-2.4246634454186857,-17.22,-0.12509893530754895,0.3542722638923474,0.754032568282742,0.32260707664425753
2018-09-13,2631.0,2649.0,1409.0,1423.0,1.8615600843288826,2.1355220480464747,0.12526429495503913,-2.1870714541276484,-14.72,-0.12995740380836998,0.2374578744225425,0.7536391005801536,0.3758825457193232
2018-09-12,2692.0,2654.0,1426.0,1396.0,1.9011461318051577,2.141518404842051,0.12274511005134787,-1.9583042691993073,-12.64,-0.15248610900439766,0.3738249094868577,0.7516599271333801,0.35488455469962105
2018-09-11,2721.0,2701.0,1404.0,1412.0,1.9128895184135977,2.1470917755669188,0.12118422584566872,-1.9326133869236728,-12.24,-0.1609425600688045,0.3506128333427944,0.7503003748644187,0.3600717097084157
2018-09-10,2750.0,2728.0,1405.0,1416.0,1.926553672316384,2.1525856482812546,0.11977385766973968,-1.8871561821789473,-11.73,-0.16432542195499292,0.433192284154997,0.7491452789598351,0.35398214825240204
2018-09-07,2751.0,2770.0,1433.0,1423.0,1.9465917076598735,2.157427001615887,0.11786279996735521,-1.7888196616269871,-10.83,-0.16014356476106234,0.4572791603373874,0.747748112637394,0.30557249608009873
2018-09-06,2829.0,2793.0,1461.0,1450.0,1.926206896551724,2.1618453268696878,0.11607394222808004,-2.030071743879818,-12.23,-0.12709280427656244,0.6023452603468311,0.7480878097190389,0.1923198406786853
2018-09-05,2858.0,2835.0,1473.0,1491.0,1.9014084507042253,2.166747674631977,0.11375957105364644,-2.332456262538329,-13.95,-0.07692855977651064,0.6289231019084747,0.7510957874580351,0.2524961852745635
2018-09-04,2899.0,2859.0,1470.0,1472.0,1.9422554347826086,2.1714176370111082,0.10989460504262147,-2.085290739610206,-11.8,-0.05670790629400711,0.6437401250921875,0.7526932606960072,0.2714895529991773
2018-09-03,2964.0,2900.0,1475.0,1471.0,1.9714479945615229,2.1752429377143354,0.10680089903922325,-1.9081762886468556,-10.34,-0.030952688830488937,0.797313628118266,0.7544222195402785,0.30450063353622825
2018-08-31,2931.0,2964.0,1464.0,1466.0,2.0218281036834926,2.178425254011491,0.1042053752786327,-1.5027742082332711,-7.75,-0.02632912095476501,0.6705656972594202,0.7556228039758796,0.25737226742123803
2018-08-30,2977.0,2954.0,1489.0,1473.0,2.0054310930074677,2.1814782640759893,0.10291899386656063,-1.7105411202986998,-8.78,-0.015750329773251227,0.6832230299937959,0.7573988016156447,0.2223873331383708
2018-08-29,2955.0,2939.0,1460.0,1477.0,1.9898442789438051,2.184959675702297,0.10130859170724156,-1.9259511308017212,-9.81,-0.0012457435610633248,0.6540190399992627,0.7596655853400113,0.2447602527256274
