DATE,OPEN_8316,CLOSE_8316,OPEN_8385,CLOSE_8385,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%),CORR_3M,COINT_3M,CORR_1Y,COINT_1Y
2018-08-28,4418.0,4401.0,723.0,715.0,6.155244755244755,5.904991262752992,0.1456916202282212,1.7176931116542575,4.07,0.898262075135972,0.5668230132669246,0.5878666596574753,0.9714943605597008
2018-08-27,4358.0,4375.0,713.0,716.0,6.110335195530726,5.89536365567431,0.15253355089853546,1.40933937871422,3.52,0.9026081740716859,0.514615838139962,0.5838898162933572,0.9750205784040382
2018-08-24,4347.0,4353.0,710.0,706.0,6.165722379603399,5.884051619462267,0.16694955089582564,1.6871609335259083,4.57,0.9078622923934276,0.3690034386925489,0.5797905056462579,0.9716368721445536
2018-08-23,4328.0,4333.0,708.0,703.0,6.163584637268848,5.871323812946905,0.1808032992379813,1.6164573630775192,4.74,0.9125871276837968,0.4511902640100283,0.5754848784673963,0.9753925411822566
2018-08-22,4300.0,4338.0,711.0,708.0,6.127118644067797,5.858572253716576,0.1930513870418604,1.3910616984740443,4.38,0.9187446265732432,0.4226344433177923,0.5717289487045707,0.9716173713419058
2018-08-21,4329.0,4331.0,711.0,712.0,6.082865168539326,5.847277338462338,0.20160103864196485,1.168584406429481,3.87,0.9239757271918848,0.3356058010927748,0.5676080142520171,0.9723820034760404
2018-08-20,4329.0,4351.0,717.0,723.0,6.017980636237898,5.837549715057463,0.20751369118186286,0.8694892378079607,3.0,0.9279569493950292,0.3874347246325214,0.5639014914558491,0.9690742540733822
2018-08-17,4303.0,4348.0,707.0,717.0,6.06415620641562,5.828299680287672,0.21460573160781604,1.0990224928333572,3.89,0.9330968223000232,0.3456102349102925,0.5597811979560849,0.9687011636723692
2018-08-16,4235.0,4294.0,695.0,707.0,6.073550212164074,5.818921763206511,0.21940804105267483,1.1605246905988853,4.19,0.9362559434931926,0.4941575694061418,0.5539901751358794,0.9662072901149856
2018-08-15,4312.0,4264.0,715.0,703.0,6.065433854907539,5.807914180985115,0.22693732485789228,1.1347612125228066,4.25,0.9347333983441044,0.5689747731129123,0.5472887253689004,0.9676299255155072
2018-08-14,4290.0,4277.0,699.0,711.0,6.015471167369902,5.798285969217684,0.23108791331459802,0.9398379821645919,3.61,0.9320929163707296,0.4044406557086615,0.5403065731078562,0.9682249430173514
2018-08-13,4300.0,4280.0,710.0,699.0,6.123032904148784,5.790387972149861,0.23363853713011498,1.4237588374116137,5.43,0.9187620216965628,0.6772746759252144,0.5332921546320902,0.9747111039010152
2018-08-10,4400.0,4373.0,736.0,722.0,6.056786703601108,5.781009575817087,0.23421407627824228,1.1774575301631398,4.55,0.8906342363221991,0.8417841843583663,0.5330253271446332,0.9740767779415392
2018-08-09,4408.0,4426.0,744.0,739.0,5.989174560216509,5.773102201774621,0.23478043674397597,0.9203167071262901,3.61,0.8594631991073671,0.815250702174557,0.5277827639907859,0.9704341986379441
2018-08-08,4408.0,4427.0,742.0,746.0,5.934316353887399,5.765714489689683,0.2365757514607597,0.7126760166951529,2.84,0.8302095722376532,0.7695654505009117,0.5230940114512193,0.9611802634728276
2018-08-07,4421.0,4400.0,732.0,737.0,5.970149253731344,5.758734849951104,0.23920590101764477,0.8838176770758056,3.54,0.8120226585955929,0.5297096357853931,0.517281862596564,0.9571990186549
2018-08-06,4451.0,4417.0,741.0,732.0,6.034153005464481,5.75064509415727,0.24216058369889149,1.1707434256093965,4.7,0.8002564370629287,0.5602606699009598,0.5118294908781584,0.9557863212859375
2018-08-03,4568.0,4481.0,777.0,756.0,5.927248677248677,5.74103596628147,0.24500211387202528,0.7600453237904459,3.14,0.8016758313142968,0.6053860535501489,0.5074037624706634,0.9504229355659459
2018-08-02,4589.0,4546.0,797.0,772.0,5.88860103626943,5.733843692748703,0.2473365751174753,0.6256953442782281,2.63,0.8035683198429614,0.5108464568479685,0.5040732620126462,0.9450686498979516
2018-08-01,4515.0,4581.0,778.0,797.0,5.74780426599749,5.728056284992383,0.2487220461522644,0.07939779086980352,0.34,0.790422362493129,0.8102171463129548,0.5008959282021392,0.946069094324984
2018-07-31,4577.0,4445.0,811.0,770.0,5.7727272727272725,5.724174287534476,0.2506481716141661,0.19370971222377947,0.84,0.7818264752417404,0.5628014445238926,0.4954314238031369,0.9524169286781472
2018-07-30,4550.0,4570.0,789.0,808.0,5.655940594059406,5.7200513058932465,0.25235305455611334,-0.2540516576928714,-1.13,0.7796984048413579,0.7482820466014449,0.4910627396875287,0.9623063563052712
2018-07-27,4507.0,4500.0,768.0,776.0,5.798969072164948,5.717841379018205,0.25362733211663874,0.31986967835719643,1.4,0.7798510628085917,0.7596824585957869,0.4859718446451538,0.9644615391699344
2018-07-26,4508.0,4507.0,758.0,764.0,5.899214659685864,5.713970067251409,0.25457361305780374,0.7276661167251196,3.14,0.7747359771565644,0.7810144853112062,0.4819825444397954,0.958997682587187
2018-07-25,4452.0,4470.0,750.0,749.0,5.967957276368491,5.708358783202198,0.25506627776762825,1.017768775387838,4.35,0.7826105163879263,0.4854617347982271,0.4783187367770172,0.9514856488149476
2018-07-24,4480.0,4478.0,758.0,751.0,5.96271637816245,5.701692423458171,0.2547277727905752,1.0247172966054243,4.38,0.7943478327662952,0.33875916130602723,0.4741541452026413,0.9633081484756308
2018-07-23,4510.0,4456.0,724.0,750.0,5.941333333333334,5.696572807728852,0.2532846777212483,0.9663455673929539,4.12,0.8036364727445159,0.5638347321550337,0.4701904018532593,0.9642571294807284
2018-07-20,4350.0,4335.0,718.0,718.0,6.037604456824512,5.69273964533569,0.25172208126264023,1.370022088483367,5.71,0.8030479580403459,0.5721437549066323,0.4648869925326157,0.9546656564517204
2018-07-19,4358.0,4385.0,715.0,723.0,6.065006915629322,5.687132230525443,0.24864270662026947,1.519749725379937,6.23,0.8010933986161854,0.5895643812404107,0.4608876092174582,0.9526449438331108
2018-07-18,4337.0,4337.0,715.0,712.0,6.091292134831461,5.680472712599199,0.2450961205803642,1.6761563637134709,6.74,0.7943422999013509,0.6015335614948942,0.4563955520682871,0.9463246578109844
2018-07-17,4226.0,4309.0,701.0,707.0,6.094766619519095,5.672704329019268,0.24115355811287192,1.7501806475618331,6.92,0.7819155084923469,0.6548146918505715,0.4506362746098286,0.9522579357386152
2018-07-13,4308.0,4287.0,708.0,708.0,6.055084745762712,5.665636462317886,0.23640120412354523,1.6474039753253402,6.43,0.7624379592700513,0.4946468785039012,0.4436676843730136,0.9527414555828336
2018-07-12,4308.0,4276.0,708.0,708.0,6.03954802259887,5.659225107425509,0.23223598319688327,1.6376571362368695,6.3,0.7540423994956433,0.4455568734818074,0.43717354380668777,0.9493094851822113
2018-07-11,4234.0,4264.0,709.0,710.0,6.005633802816901,5.654338498626958,0.22799915625934927,1.5407745798425019,5.85,0.7398033285966329,0.5488312205340873,0.43031220061034187,0.9421403035514292
2018-07-10,4330.0,4293.0,717.0,720.0,5.9625,5.64915339817654,0.22434375879304852,1.3967252911747587,5.26,0.7280679803248638,0.4897071585566057,0.4243687604016877,0.9347688040953492
2018-07-09,4222.0,4260.0,702.0,713.0,5.9747545582047685,5.643705685758239,0.22161276584454023,1.4938167987974016,5.54,0.712058759584909,0.4920747734735861,0.4181964384884389,0.9301867284624546
2018-07-06,4216.0,4208.0,700.0,700.0,6.011428571428572,5.6386235724370195,0.21830855463292217,1.7076976191721391,6.2,0.6868524765105679,0.4906338168174733,0.4105694850702748,0.9288123262595208
2018-07-05,4201.0,4195.0,702.0,695.0,6.0359712230215825,5.6333264437592465,0.2139753286435201,1.8817345991001448,6.67,0.6511415423960688,0.5055422050195247,0.4026095416688065,0.9214192575650502
2018-07-04,4212.0,4233.0,714.0,709.0,5.970380818053597,5.627647975463772,0.20880316138139235,1.6414159647889708,5.74,0.6168784970096334,0.401336773855215,0.3962457130983964,0.9129834217781924
2018-07-03,4240.0,4244.0,727.0,716.0,5.927374301675978,5.622797262485745,0.20497546126552652,1.4859195208527007,5.14,0.5867841245228068,0.5912708567399433,0.3892942375564967,0.9228118012082726
2018-07-02,4270.0,4233.0,730.0,721.0,5.871012482662968,5.618267821978111,0.20192568950014966,1.25167164866692,4.3,0.553704541326986,0.3784488419625087,0.3815898838723785,0.9255373758749076
2018-06-29,4301.0,4306.0,731.0,732.0,5.882513661202186,5.613520112730976,0.20010517920276402,1.34426080095929,4.57,0.5283945061907175,0.4019027701908259,0.3760066689898307,0.9252033702639382
2018-06-28,4300.0,4295.0,738.0,731.0,5.875512995896033,5.608898399481134,0.19782901182209314,1.3477022098996478,4.54,0.4920959216428829,0.3712845991323097,0.3700968506062261,0.925919034259938
2018-06-27,4290.0,4316.0,745.0,740.0,5.832432432432433,5.604472336631969,0.19551438410394212,1.1659505097040461,3.91,0.4600086257486047,0.13493882855319356,0.3643745392608221,0.934688038492534
2018-06-26,4266.0,4311.0,731.0,745.0,5.786577181208053,5.6000480243781805,0.19405477830010234,0.9612190870219578,3.22,0.4251754845956716,0.13203929733069705,0.3577047465455305,0.9516159131104648
2018-06-25,4300.0,4273.0,741.0,737.0,5.797829036635007,5.596874801773471,0.19292120462264062,1.0416389180992731,3.47,0.3766974794120019,0.22501400876297434,0.3517543572955537,0.946534313339536
2018-06-22,4201.0,4278.0,738.0,744.0,5.75,5.59329970754763,0.1916443232897249,0.8176620614818455,2.73,0.32619808682969403,0.3855903513434871,0.3462807508838451,0.932555794764754
2018-06-21,4396.0,4309.0,760.0,745.0,5.7838926174496645,5.591388486832464,0.1907848881363389,1.0090114185544543,3.33,0.26425001725292824,0.3225002275983685,0.3422500743998859,0.9264852302323656
2018-06-20,4447.0,4416.0,768.0,767.0,5.757496740547588,5.589666548275099,0.1896189028776589,0.8850920964392042,2.91,0.2387581068395541,0.3036680097709201,0.3414301103097342,0.925043419764372
2018-06-19,4468.0,4466.0,779.0,767.0,5.822685788787484,5.586810181478055,0.1886804512017465,1.2501327286800876,4.05,0.22343457013275,0.3221541443705959,0.3415676180511891,0.9226567698368028
2018-06-18,4514.0,4478.0,795.0,783.0,5.719029374201788,5.582507704294221,0.18692364955307103,0.7303606057017727,2.39,0.21470400172466614,0.32684339852467736,0.3427134335569485,0.9198792746154408
2018-06-15,4559.0,4528.0,806.0,796.0,5.688442211055277,5.578849950418509,0.18690046420628365,0.5863669793554365,1.93,0.2140137103745303,0.3369854801782524,0.34505937647174795,0.9088192758570778
2018-06-14,4541.0,4569.0,797.0,803.0,5.689912826899128,5.575025412013286,0.1875524162948769,0.6125616355974441,2.02,0.2187600042926596,0.3550249327936705,0.3470000841773003,0.9243099663640696
2018-06-13,4533.0,4553.0,792.0,794.0,5.734256926952141,5.571807306498562,0.18762416752887195,0.8658246034780182,2.83,0.22661131985268776,0.36714491442268,0.3490841683150507,0.911715190809242
2018-06-12,4575.0,4542.0,790.0,792.0,5.734848484848484,5.568325625354153,0.18699911322185855,0.8905007977057415,2.9,0.2367492324919175,0.3556204520018673,0.35160364769190505,0.8939854421311082
2018-06-11,4510.0,4542.0,793.0,787.0,5.771283354510801,5.564486075117375,0.18649622350625683,1.1088550508181616,3.58,0.2475599465146904,0.32941009894494777,0.3554691659088931,0.8878987636743572
2018-06-08,4555.0,4550.0,787.0,786.0,5.788804071246819,5.560433683082431,0.18525661471465052,1.2327246102178053,3.95,0.2515216110566188,0.2972595111177715,0.3593755890165459,0.8660584089802159
2018-06-07,4651.0,4616.0,790.0,790.0,5.843037974683544,5.556280618972988,0.18357420091295767,1.56207873592501,4.91,0.26772429839669715,0.3055354021310302,0.3656494940994047,0.8743538992243993
2018-06-06,4576.0,4581.0,786.0,783.0,5.850574712643678,5.551869380936557,0.18058113103643314,1.6541336849133814,5.11,0.2818507607708729,0.2501463629747661,0.37240217515361496,0.8893016234460362
2018-06-05,4606.0,4576.0,791.0,792.0,5.777777777777778,5.548481047489868,0.177298894008233,1.2932778378034455,3.97,0.2917849981038632,0.3045361787761562,0.3788903678060152,0.8911056857140845
2018-06-04,4583.0,4608.0,766.0,791.0,5.825537294563843,5.5457685508205365,0.1753152298220478,1.5958039927693877,4.8,0.30848038594076155,0.30559042264506986,0.3863137248304912,0.8946986823269341
2018-06-01,4503.0,4523.0,742.0,756.0,5.982804232804233,5.542267325135299,0.17228899500734088,2.5569648696956135,7.36,0.3116227269652492,0.35488548525072244,0.3930610592110095,0.8827835635007973
2018-05-31,4530.0,4503.0,756.0,747.0,6.028112449799197,5.536407609057004,0.1645039196040275,2.9890159573447352,8.16,0.3168005654313755,0.29992393608972484,0.4034502693758568,0.9138076055477576
2018-05-30,4431.0,4471.0,758.0,749.0,5.969292389853138,5.529959717032283,0.15426338897623684,2.8479386829011673,7.36,0.3004933550013354,0.2949127952354421,0.4138628404592,0.9120979985801868
2018-05-29,4565.0,4553.0,781.0,773.0,5.890038809831824,5.523209500715546,0.14573212799247326,2.5171478257369873,6.23,0.3173119172868629,0.3051856252414289,0.4232797911032468,0.8827740472385082
2018-05-28,4584.0,4587.0,783.0,782.0,5.865728900255754,5.516714777081069,0.13997988912079873,2.4933161853950008,5.95,0.3443493105269796,0.2108032853284348,0.4323149611675614,0.8907185052614512
2018-05-25,4625.0,4584.0,788.0,783.0,5.854406130268199,5.509257746583035,0.1360297464584548,2.537300793915515,5.9,0.4874525068441694,0.16556701016193054,0.4413261679324311,0.8744042699947824
2018-05-24,4640.0,4628.0,804.0,791.0,5.850821744627054,5.5020147506407815,0.13185745527948203,2.6453338815537526,5.96,0.5220851951512571,0.126978582928732,0.4501301321405516,0.8621907645857179
2018-05-23,4671.0,4671.0,811.0,807.0,5.788104089219331,5.496336062416361,0.12574247957791554,2.3203616453433913,5.04,0.5530953911886527,0.06007419333199646,0.458606725676561,0.8385561948301136
2018-05-22,4688.0,4687.0,815.0,814.0,5.757985257985258,5.491669702430783,0.12124160023615575,2.1965691234340565,4.63,0.6015923117845031,0.2103563061239221,0.4676860499686402,0.8235990683277612
2018-05-21,4688.0,4699.0,823.0,813.0,5.779827798277982,5.488333143828737,0.11724412495685038,2.486219710851393,5.04,0.6468788858737412,0.2260486786655691,0.4771005811761509,0.8227519509511956
2018-05-18,4707.0,4710.0,835.0,827.0,5.69528415961306,5.483967185883444,0.11230064826801425,1.8817075145042055,3.71,0.7264136250402126,0.2803919346701327,0.4854472029216576,0.8222636930260805
2018-05-17,4740.0,4707.0,835.0,827.0,5.691656590084643,5.481182434366923,0.10958267796483417,1.9206881929392408,3.7,0.7443768492712761,0.244000032095292,0.4937769624007127,0.8905607355698613
2018-05-16,4631.0,4643.0,831.0,829.0,5.600723763570567,5.479470256409038,0.10725931119626109,1.1304706864997636,2.16,0.7508279506099933,0.6473324793421342,0.498608303371653,0.8781786016329538
2018-05-15,4693.0,4648.0,848.0,837.0,5.553166069295101,5.4787449512760205,0.10661893478026185,0.6980103315837876,1.34,0.7588287969532881,0.7375121683241113,0.5023418640148238,0.9043325225983716
2018-05-14,4520.0,4553.0,846.0,838.0,5.433174224343675,5.4799560136747925,0.10796475455901261,-0.4333061240420509,-0.86,0.7543005985158934,0.8017949452273391,0.5056339386284876,0.9093038001758982
2018-05-11,4519.0,4520.0,853.0,859.0,5.261932479627474,5.484009510385469,0.11177213607075052,-1.9868729234755207,-4.22,0.7632477605896719,0.9843219138267132,0.507980186132166,0.8990212942987953
2018-05-10,4507.0,4492.0,864.0,862.0,5.211136890951276,5.489804334343208,0.11137385093955478,-2.502090401302286,-5.35,0.7882149939280444,0.19167431659492007,0.5095500936605784,0.8971977894712646
2018-05-09,4470.0,4473.0,851.0,859.0,5.2072176949941795,5.495035152808686,0.10730128252007087,-2.682330080823312,-5.53,0.8168902632544722,0.9858662528197653,0.5115860401232664,0.8947587240088948
2018-05-08,4455.0,4488.0,838.0,850.0,5.28,5.499557763570226,0.10209695963024373,-2.1504828778974443,-4.16,0.8353525748350373,0.4253932614498507,0.5136743594262689,0.8894777791646247
2018-05-07,4509.0,4470.0,838.0,835.0,5.3532934131736525,5.5023738959383754,0.09886377611900081,-1.5079383836732787,-2.78,0.8511597488104921,0.42287458775681785,0.5158466416462346,0.8874740095203132
2018-05-02,4510.0,4483.0,843.0,842.0,5.324228028503563,5.502622666689556,0.09851117769447287,-1.8109075778108579,-3.35,0.8933072488822464,0.20144959369036086,0.5164593700760822,0.8838612424233763
2018-05-01,4550.0,4487.0,855.0,837.0,5.360812425328555,5.502707566076791,0.09836002401817755,-1.4426098627427435,-2.65,0.9167997307779128,0.03715986820481549,0.5200461100165158,0.8900388727090807
2018-04-27,4621.0,4550.0,873.0,867.0,5.2479815455594006,5.502214452680014,0.09915961383230344,-2.563875526487693,-4.84,0.9482542669456488,0.1267977786844952,0.5264802159555251,0.8738927567222257
2018-04-26,4705.0,4638.0,872.0,868.0,5.34331797235023,5.502106412639356,0.09944057249806737,-1.5968174387995562,-2.97,0.9512660771526226,0.2412829292661685,0.5289410587180682,0.8446590750944182
2018-04-25,4665.0,4691.0,853.0,865.0,5.423121387283237,5.500326519647392,0.10338333392546811,-0.7467850903300786,-1.42,0.9543080406659921,0.2680441863075497,0.5317687829896114,0.8465398953894103
2018-04-24,4660.0,4688.0,849.0,865.0,5.419653179190751,5.49705617486302,0.10947387819975367,-0.7070453421868683,-1.43,0.955140636411282,0.1857741087829179,0.5360175701708353,0.8564441873996107
2018-04-23,4569.0,4595.0,840.0,841.0,5.463733650416171,5.49441913247381,0.11361054272820807,-0.2700936138563168,-0.56,0.95751586143227,0.19688905300964546,0.5415042156291212,0.8784387100563964
2018-04-20,4514.0,4522.0,830.0,832.0,5.435096153846154,5.493448272579742,0.1141783172403029,-0.5110612955591041,-1.07,0.9511433611443184,0.5149826913364433,0.5474543974280293,0.8888813389301424
2018-04-19,4488.0,4491.0,836.0,830.0,5.410843373493976,5.493135431990056,0.11436975244203533,-0.7195264196955126,-1.52,0.9521548104002968,0.5005715024008565,0.5537821413169112,0.9090904554442262
2018-04-18,4431.0,4457.0,837.0,831.0,5.363417569193743,5.492630017593195,0.11481518318847925,-1.125395133388744,-2.41,0.9526281957105536,0.3940299177833423,0.5610408145484607,0.9116147072866432
2018-04-17,4497.0,4458.0,844.0,839.0,5.313468414779499,5.492994163028227,0.11444751890966105,-1.5686294465713682,-3.38,0.9579778159264568,0.038379331775524536,0.5682119174796123,0.9062644213670048
2018-04-16,4539.0,4515.0,840.0,838.0,5.38782816229117,5.493955146413496,0.11323219618521758,-0.9372509559801446,-1.97,0.9622542254685034,0.07113406513072347,0.5765598420198109,0.8872654305094863
2018-04-13,4534.0,4560.0,826.0,836.0,5.454545454545454,5.4939845376190615,0.11320492823766233,-0.34838662669180753,-0.72,0.9670973319603032,0.004301499069601021,0.5845325250083888,0.903375874777804
2018-04-12,4498.0,4469.0,822.0,819.0,5.456654456654457,5.491803241903284,0.11549678851446679,-0.30432694883481215,-0.64,0.9672578337652488,0.012731113707193743,0.5923636164262835,0.8860751026499557
2018-04-11,4495.0,4491.0,818.0,822.0,5.463503649635037,5.488756927311228,0.11933305947593773,-0.21162013097706278,-0.46,0.9671780262212548,0.012759993754679884,0.5997024359622107,0.8707859917111906
2018-04-10,4440.0,4480.0,809.0,816.0,5.490196078431373,5.484766144186151,0.12498195745425598,0.043445744936499026,0.1,0.967165806289092,0.029961984861405545,0.6061874286534535,0.8562902825346914
2018-04-09,4418.0,4473.0,808.0,812.0,5.508620689655173,5.480147039320808,0.13095495568987353,0.2174308729621204,0.52,0.9646193234683964,0.06479142713723983,0.6122822306465084,0.8609991648850077
2018-04-06,4418.0,4432.0,803.0,809.0,5.478368355995055,5.476451310765871,0.13397559838030174,0.014308913357064185,0.03,0.9610051058317912,0.10797317425051244,0.6189623094280772,0.8462834859597137
2018-04-05,4391.0,4440.0,791.0,812.0,5.467980295566503,5.472155062454209,0.13892034488801838,-0.03005151542829342,-0.08,0.9608829658423936,0.0888369547392151,0.6253610034003743,0.8297857365694259
2018-04-04,4394.0,4357.0,775.0,781.0,5.578745198463508,5.468412679677343,0.14271128585363102,0.773116983188884,1.98,0.9554175647298128,0.11837950765569324,0.631046266492306,0.7915312538021095
2018-04-03,4381.0,4410.0,780.0,780.0,5.653846153846154,5.46330820476708,0.14549313078712695,1.3096009966123605,3.37,0.9509871350676622,0.09628566032371394,0.6373036455019574,0.7988537760503334
2018-04-02,4447.0,4415.0,797.0,786.0,5.61704834605598,5.457424323596856,0.14658761908467857,1.0889324995920364,2.84,0.9492052283748906,0.1033423376418542,0.6424468212867761,0.8059730750928369
2018-03-30,4474.0,4458.0,810.0,801.0,5.5655430711610485,5.452176696289021,0.14781886599893732,0.7669276455742985,2.04,0.9477431289882416,0.11371249444438868,0.6468066808155823,0.8278855157466597
2018-03-29,4492.0,4451.0,812.0,808.0,5.508663366336633,5.448134395884894,0.14880547539833855,0.40676574762930345,1.1,0.9465602079725892,0.09363875699206016,0.6498989891336489,0.803898506770367
2018-03-28,4425.0,4474.0,798.0,804.0,5.564676616915423,5.44483514823861,0.15016378383041412,0.7980717162278935,2.15,0.9444234819287788,0.030039147820749543,0.6534015988888431,0.7756221663619273
2018-03-27,4510.0,4543.0,794.0,815.0,5.574233128834356,5.43949339259734,0.15290643033580684,0.8811907775304549,2.42,0.942774357466138,0.04288485632000128,0.6563506851907503,0.7682862218066241
2018-03-26,4390.0,4442.0,777.0,783.0,5.673052362707535,5.434454911305728,0.1546001128499695,1.5433200338822008,4.21,0.9396565862412954,0.07653401139943691,0.6603176208243794,0.7904523873306558
2018-03-23,4451.0,4426.0,798.0,788.0,5.616751269035533,5.428138434852316,0.15440028257803748,1.2215834779181076,3.36,0.9356997476214302,0.08175091427533765,0.6633770100736528,0.7849178948611755
2018-03-22,4472.0,4532.0,808.0,816.0,5.553921568627451,5.422378026445714,0.15531247187439925,0.8469605859348853,2.37,0.9337401706006236,0.4194675190908568,0.6665696104790373,0.7615285676540002
2018-03-20,4500.0,4542.0,805.0,812.0,5.593596059113301,5.419226958856144,0.15500877887901288,1.1248982252370041,3.12,0.9293370304681408,0.5305682498795723,0.6702260810121033,0.7494890491349672
2018-03-19,4546.0,4525.0,807.0,806.0,5.6141439205955335,5.415368232958186,0.1542202290711017,1.288908004057651,3.54,0.923041288440812,0.5745388450365473,0.6733523312561528,0.7360394892395467
2018-03-16,4588.0,4561.0,820.0,813.0,5.610086100861008,5.410234876492431,0.15392565065232125,1.298362056756808,3.56,0.9041860894276816,0.5957207357695866,0.6764854070850739,0.7111977409648738
2018-03-15,4583.0,4603.0,827.0,821.0,5.606577344701583,5.405366983290531,0.15330012892495495,1.3125257155494716,3.59,0.9016757205745628,0.5980301013026847,0.679479293107644,0.7182085134280611
2018-03-14,4590.0,4621.0,826.0,827.0,5.587666263603386,5.399485967567859,0.1539275041349185,1.222525481025051,3.37,0.8943162554712687,0.4701613461868314,0.6820833410668886,0.7656657998205663
2018-03-13,4596.0,4616.0,831.0,837.0,5.5149342891278375,5.393477115278752,0.1552547840022975,0.7823087361178408,2.2,0.8831104811630381,0.9071991450128092,0.6841085167205295,0.7375667260468701
2018-03-12,4598.0,4628.0,825.0,836.0,5.535885167464115,5.387263245595231,0.1595365503939006,0.9315854047359788,2.68,0.8744940187424821,0.5905428458109531,0.6864165183927571,0.7565174607352356
2018-03-09,4586.0,4518.0,827.0,815.0,5.543558282208589,5.380828809140669,0.16310444583653172,0.9977010266845338,2.94,0.856006022752457,0.8821789486848532,0.6883202526184431,0.7941179208626381
2018-03-08,4549.0,4516.0,824.0,821.0,5.500609013398295,5.374402116442541,0.16603557350052106,0.7601196195185116,2.29,0.847929481277953,0.8937834367396698,0.690231504039721,0.752102318354463
2018-03-07,4528.0,4511.0,817.0,813.0,5.548585485854859,5.3683291814490826,0.16959976127325005,1.0628334795551795,3.25,0.8336304390545094,0.9157727076959156,0.0,0.0
2018-03-06,4616.0,4562.0,820.0,825.0,5.529696969696969,5.361180808719602,0.17311367288798962,0.9734422369191104,3.05,0.8249274959296525,0.9104661090490916,0.0,0.0
2018-03-05,4547.0,4547.0,802.0,811.0,5.606658446362515,5.3535979297628105,0.17795412999166121,1.4220547542873159,4.51,0.8155293147925518,0.9005232413602566,0.0,0.0
2018-03-02,4542.0,4586.0,814.0,811.0,5.654747225647349,5.343381028871028,0.1849896717907502,1.6831544905302647,5.51,0.8023247318394895,0.9319342561428414,0.0,0.0
2018-03-01,4639.0,4612.0,843.0,832.0,5.543269230769231,5.332390693902454,0.19056603398746635,1.1065903637405108,3.8,0.7949140333711371,0.931868148991825,0.0,0.0
2018-02-28,4762.0,4686.0,874.0,852.0,5.5,5.323510936236367,0.19597249761235397,0.9005807749245472,3.21,0.8016767658038255,0.7539369396018332,0.0,0.0
2018-02-27,4763.0,4775.0,881.0,877.0,5.444697833523375,5.3145088130941165,0.20303816293729732,0.6412046806661863,2.39,0.8127039215236704,0.8525078257080458,0.0,0.0
2018-02-26,4751.0,4721.0,876.0,874.0,5.4016018306636155,5.306091946458084,0.21041710486028325,0.4539074153165933,1.77,0.8175670288320279,0.7981481164978628,0.0,0.0
2018-02-23,4667.0,4713.0,850.0,865.0,5.448554913294798,5.296718050992994,0.22133036952714844,0.6860191063078637,2.79,0.8228890739240499,0.7576322714504009,0.0,0.0
2018-02-22,4681.0,4685.0,858.0,856.0,5.473130841121495,5.287299601348785,0.22954591942662053,0.8095601970921358,3.4,0.8211128411625759,0.8530208519307441,0.0,0.0
2018-02-21,4779.0,4717.0,871.0,866.0,5.446882217090069,5.276286114688015,0.2399458253611105,0.7109775806489328,3.13,0.8241840323415195,0.8764568486684032,0.0,0.0
2018-02-20,4800.0,4773.0,878.0,873.0,5.4673539518900345,5.265950991359877,0.2489016450013021,0.8091668519470969,3.68,0.8293136527864944,0.7462154130859273,0.0,0.0
2018-02-19,4791.0,4831.0,874.0,882.0,5.477324263038549,5.256283602596825,0.25489972431547836,0.8671671224255677,4.04,0.8323499578098305,0.7367063375960873,0.0,0.0
2018-02-16,4761.0,4746.0,856.0,861.0,5.512195121951219,5.247026862863894,0.25927300820497334,1.0227376190185253,4.81,0.8356052256832335,0.6700472101140912,0.0,0.0
2018-02-15,4788.0,4729.0,844.0,845.0,5.596449704142012,5.23657014359082,0.26413688319047807,1.3624737151595412,6.43,0.8439221639155833,0.5447554552952071,0.0,0.0
2018-02-14,4723.0,4649.0,847.0,834.0,5.574340527577938,5.225156487961124,0.2668207336296176,1.3086840548963017,6.26,0.8509524915711069,0.4720088478848953,0.0,0.0
2018-02-13,4802.0,4684.0,868.0,842.0,5.562945368171022,5.214366430352039,0.26883702774118773,1.2966180319273688,6.27,0.8550423705733765,0.4311464559574478,0.0,0.0
2018-02-09,4735.0,4734.0,857.0,854.0,5.543325526932084,5.203635618646274,0.27076447562786643,1.254558625159799,6.13,0.8380211709409117,0.7955284109158428,0.0,0.0
2018-02-08,4851.0,4857.0,873.0,876.0,5.544520547945205,5.193050776495064,0.2727877389326551,1.2884368367337453,6.34,0.8254141312661273,0.8083787643922102,0.0,0.0
2018-02-07,4927.0,4802.0,915.0,879.0,5.463026166097839,5.181592708143238,0.27581530709610264,1.0203692496897607,5.15,0.8148168116480163,0.8001756525105791,0.0,0.0
2018-02-06,4773.0,4787.0,909.0,886.0,5.4029345372460496,5.171297813807388,0.2795036798660685,0.8287430188742295,4.29,0.7967426458805927,0.9164535387008746,0.0,0.0
2018-02-05,4950.0,4935.0,933.0,930.0,5.306451612903226,5.1621628354280835,0.2829583954524574,0.5099293033678014,2.72,0.7773410569611255,0.9110261988427424,0.0,0.0
2018-02-02,5139.0,5035.0,939.0,948.0,5.311181434599156,5.15461569672665,0.2865353505494927,0.5464098498571209,2.95,0.7750556125573751,0.9117238744098426,0.0,0.0
